time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711475692.6714952,-1.2323435544967651,-38.77845001220703,65.80967712402344,1.0748481750488281,-38.86235427856445,65.94014739990234,-1.2851542234420776,-38.54704284667969,65.912353515625,1.2400046586990356,-38.590599060058594,65.91484832763672
1711475692.6816208,-1.2323435544967651,-38.80735778808594,65.80484008789062,1.0748481750488281,-38.85126495361328,65.92483520507812,-1.2851542234420776,-38.513607025146484,65.90609741210938,1.2400046586990356,-38.54294204711914,65.91000366210938
1711475692.6915731,-1.2323435544967651,-38.787513732910156,65.78499603271484,1.0748481750488281,-38.852359771728516,65.91702270507812,-1.2851542234420776,-38.494544982910156,65.8923568725586,1.2400046586990356,-38.50325393676758,65.90485382080078
1711475692.7015634,-1.2323435544967651,-38.78392028808594,65.78483581542969,1.0748481750488281,-38.852359771728516,65.87342834472656,-1.2851542234420776,-38.49235534667969,65.8923568725586,1.2400046586990356,-38.4945068359375,65.90485382080078
1711475692.7115672,-1.2323435544967651,-38.77751159667969,65.78483581542969,1.0748481750488281,-38.852359771728516,65.85467529296875,-1.2851542234420776,-38.49235534667969,65.88594818115234,1.2400046586990356,-38.48482131958008,65.90219116210938
1711475692.7214954,-1.2323435544967651,-38.759544372558594,65.78483581542969,1.0748481750488281,-38.83063888549805,65.82670593261719,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.48482131958008,65.89485168457031
1711475692.7314954,-1.2323435544967651,-38.75751495361328,65.78483581542969,1.0748481750488281,-38.82688903808594,65.81124114990234,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.47981643676758,65.89485168457031
1711475692.7415113,-1.2323435544967651,-38.75751495361328,65.78483581542969,1.0748481750488281,-38.822357177734375,65.76514434814453,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.47481918334961,65.89485168457031
1711475692.751513,-1.2323435544967651,-38.75751495361328,65.77639770507812,1.0748481750488281,-38.81563949584961,65.76483154296875,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.47091293334961,65.89485168457031
1711475692.7615175,-1.2323435544967651,-38.75751495361328,65.77483367919922,1.0748481750488281,-38.81235885620117,65.7423324584961,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.88672637939453
1711475692.7716262,-1.2323435544967651,-38.75751495361328,65.77483367919922,1.0748481750488281,-38.81235885620117,65.7228012084961,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.88485717773438
1711475692.7815442,-1.2323435544967651,-38.75751495361328,65.77483367919922,1.0748481750488281,-38.80501174926758,65.7248306274414,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.88485717773438
1711475692.7914915,-1.2323435544967651,-38.75751495361328,65.77483367919922,1.0748481750488281,-38.7923583984375,65.71249389648438,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.88485717773438
1711475692.8016124,-1.2323435544967651,-38.75751495361328,65.77483367919922,1.0748481750488281,-38.78392028808594,65.71482849121094,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.88485717773438
1711475692.8115637,-1.2323435544967651,-38.75751495361328,65.77483367919922,1.0748481750488281,-38.7823600769043,65.71482849121094,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.88485717773438
1711475692.8216033,-1.2323435544967651,-38.75751495361328,65.77483367919922,1.0748481750488281,-38.77095031738281,65.71482849121094,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.87891387939453
1711475692.8315096,-1.2323435544967651,-38.75751495361328,65.77483367919922,1.0748481750488281,-38.767982482910156,65.71482849121094,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.87484741210938
1711475692.841548,-1.2323435544967651,-38.75751495361328,65.77483367919922,1.0915660858154297,-38.752357482910156,65.71482849121094,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.87484741210938
1711475692.8515298,-1.2323435544967651,-38.74751281738281,65.77483367919922,1.0900044441223145,-38.7454833984375,65.71482849121094,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.46481704711914,65.87484741210938
1711475692.861615,-1.2323435544967651,-38.74751281738281,65.77483367919922,1.0900044441223145,-38.732357025146484,65.71482849121094,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.8715305,-1.2323435544967651,-38.74751281738281,65.77483367919922,1.0900044441223145,-38.71235656738281,65.71482849121094,-1.2851542234420776,-38.49235534667969,65.87235260009766,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.88173,-1.2323435544967651,-38.74751281738281,65.77483367919922,1.0900044441223145,-38.702354431152344,65.70358276367188,-1.2851542234420776,-38.49235534667969,65.86953735351562,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.8915486,-1.2323435544967651,-38.74751281738281,65.77483367919922,1.0900044441223145,-38.67204284667969,65.704833984375,-1.2851542234420776,-38.49235534667969,65.86235046386719,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.9015129,-1.2323435544967651,-38.74751281738281,65.77483367919922,1.0900044441223145,-38.64048385620117,65.704833984375,-1.2851542234420776,-38.49235534667969,65.86235046386719,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.9115155,-1.2323435544967651,-38.74751281738281,65.77483367919922,1.0900044441223145,-38.61235427856445,65.704833984375,-1.2851542234420776,-38.49235534667969,65.86235046386719,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.9215539,-1.2323435544967651,-38.72751235961914,65.77483367919922,1.0773468017578125,-38.56173324584961,65.704833984375,-1.2851542234420776,-38.49235534667969,65.85407257080078,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.931517,-1.2323435544967651,-38.72751235961914,65.77483367919922,1.0748481750488281,-38.53626251220703,65.704833984375,-1.2949979305267334,-38.49235534667969,65.85234832763672,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.9421983,-1.2223438024520874,-38.71751403808594,65.77483367919922,1.0528159141540527,-38.51235580444336,65.704833984375,-1.295154333114624,-38.510013580322266,65.85234832763672,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.9515116,-1.2087500095367432,-38.71751403808594,65.77483367919922,1.0448479652404785,-38.49188995361328,65.704833984375,-1.295154333114624,-38.510013580322266,65.85234832763672,1.2400046586990356,-38.48247528076172,65.87484741210938
1711475692.961558,-1.2023437023162842,-38.70751190185547,65.77483367919922,1.0385966300964355,-38.49235534667969,65.704833984375,-1.295154333114624,-38.510013580322266,65.85234832763672,1.2400046586990356,-38.48247528076172,65.86766052246094
1711475692.9715078,-1.1928123235702515,-38.70751190185547,65.77483367919922,1.034848690032959,-38.48313903808594,65.704833984375,-1.295154333114624,-38.51564025878906,65.85234832763672,1.2400046586990356,-38.489192962646484,65.8648452758789
1711475692.9815056,-1.1923434734344482,-38.69782638549805,65.77483367919922,1.034848690032959,-38.482357025146484,65.704833984375,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.49794387817383,65.8648452758789
1711475692.99145,-1.1923434734344482,-38.697513580322266,65.77483367919922,1.034848690032959,-38.482357025146484,65.704833984375,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.8648452758789
1711475693.001527,-1.1923434734344482,-38.697513580322266,65.77483367919922,1.0500049591064453,-38.482357025146484,65.704833984375,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.8648452758789
1711475693.0115075,-1.1923434734344482,-38.697513580322266,65.77483367919922,1.0500049591064453,-38.482357025146484,65.704833984375,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.8648452758789
1711475693.0215225,-1.1923434734344482,-38.697513580322266,65.77483367919922,1.0500049591064453,-38.482357025146484,65.704833984375,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.8648452758789
1711475693.0315099,-1.1923434734344482,-38.697513580322266,65.77483367919922,1.0500049591064453,-38.482357025146484,65.7199935913086,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.8648452758789
1711475693.0415444,-1.1923434734344482,-38.68751525878906,65.77483367919922,1.0500049591064453,-38.47235870361328,65.7199935913086,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85250854492188
1711475693.051501,-1.1923434734344482,-38.67876052856445,65.77483367919922,1.0500049591064453,-38.47235870361328,65.7199935913086,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.0614927,-1.1923434734344482,-38.66860580444336,65.77483367919922,1.067190170288086,-38.47235870361328,65.72889709472656,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.071543,-1.1923434734344482,-38.66001510620117,65.77483367919922,1.080002784729004,-38.47235870361328,65.72998809814453,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.0815046,-1.1923434734344482,-38.65110778808594,65.77483367919922,1.1106276512145996,-38.47235870361328,65.72998809814453,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.0917344,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1296916007995605,-38.47235870361328,65.72998809814453,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.101507,-1.209999918937683,-38.64751052856445,65.77483367919922,1.133284568786621,-38.47235870361328,65.72998809814453,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.1115067,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.73983764648438,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.1215458,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.739990234375,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.1314962,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.74545288085938,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.1415145,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.74998474121094,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2400046586990356,-38.50247573852539,65.85485076904297
1711475693.15154,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.74998474121094,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48341369628906,65.85485076904297
1711475693.1615033,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.75686645507812,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.85485076904297
1711475693.171494,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.7599868774414,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.85485076904297
1711475693.1815164,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.7599868774414,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.85485076904297
1711475693.191507,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.76998901367188,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.85094451904297
1711475693.2015083,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1500048637390137,-38.47235870361328,65.76998901367188,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.8448486328125
1711475693.211627,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1600041389465332,-38.487510681152344,65.76998901367188,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.8448486328125
1711475693.2215083,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1600041389465332,-38.487510681152344,65.77608489990234,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.8448486328125
1711475693.2314832,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1700034141540527,-38.487510681152344,65.77999114990234,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.8448486328125
1711475693.2422426,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1754727363586426,-38.487510681152344,65.77999114990234,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.8448486328125
1711475693.2515056,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1800026893615723,-38.487510681152344,65.78327178955078,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.8448486328125
1711475693.2615037,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1800026893615723,-38.49751281738281,65.79998779296875,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.8448486328125
1711475693.2715302,-1.209999918937683,-38.64751052856445,65.77483367919922,1.1968779563903809,-38.49751281738281,65.79998779296875,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.8448486328125
1711475693.2815087,-1.209999918937683,-38.64751052856445,65.77483367919922,1.2000036239624023,-38.49751281738281,65.79998779296875,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2300046682357788,-38.48482131958008,65.8448486328125
1711475693.2915287,-1.209999918937683,-38.64751052856445,65.77483367919922,1.2220358848571777,-38.50767135620117,65.80842590332031,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.48482131958008,65.8448486328125
1711475693.3016438,-1.209999918937683,-38.64751052856445,65.77483367919922,1.2414097785949707,-38.50751495361328,65.80998992919922,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.48482131958008,65.8448486328125
1711475693.3115687,-1.209999918937683,-38.64751052856445,65.77483367919922,1.2470340728759766,-38.50751495361328,65.80998992919922,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.48482131958008,65.8448486328125
1711475693.3215,-1.209999918937683,-38.64751052856445,65.77483367919922,1.270003318786621,-38.50751495361328,65.81967163085938,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.48482131958008,65.8448486328125
1711475693.331501,-1.209999918937683,-38.64751052856445,65.790771484375,1.2900042533874512,-38.50751495361328,65.81998443603516,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.500755310058594,65.8448486328125
1711475693.341536,-1.209999918937683,-38.64751052856445,65.79249572753906,1.3110971450805664,-38.50751495361328,65.81998443603516,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.50247573852539,65.8448486328125
1711475693.3514812,-1.2184373140335083,-38.64751052856445,65.79249572753906,1.3100028038024902,-38.51594924926758,65.81998443603516,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.50247573852539,65.8448486328125
1711475693.3614972,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.3240671157836914,-38.517513275146484,65.81998443603516,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.50247573852539,65.8448486328125
1711475693.371508,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.3300037384033203,-38.517513275146484,65.82608032226562,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.50247573852539,65.8448486328125
1711475693.3815033,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.3357853889465332,-38.517513275146484,65.82998657226562,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.50247573852539,65.8448486328125
1711475693.3915315,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.3500046730041504,-38.517513275146484,65.82998657226562,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.50247573852539,65.8448486328125
1711475693.4015095,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.3529729843139648,-38.517513275146484,65.82998657226562,-1.295154333114624,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.50559997558594,65.8448486328125
1711475693.4114244,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.52688980102539,65.8399887084961,-1.2796854972839355,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.421757,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.52751159667969,65.8399887084961,-1.2799981832504272,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.4315147,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.52751159667969,65.8399887084961,-1.2799981832504272,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.4415355,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.53032302856445,65.85202026367188,-1.2799981832504272,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.4515321,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.537513732910156,65.84999084472656,-1.2799981832504272,-38.52001190185547,65.85234832763672,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.4614997,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.537513732910156,65.84999084472656,-1.2799981832504272,-38.52001190185547,65.84563446044922,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.4714284,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.537513732910156,65.84999084472656,-1.270310640335083,-38.52001190185547,65.84235382080078,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.4819593,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.5445442199707,65.84999084472656,-1.2699979543685913,-38.52001190185547,65.84235382080078,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.4915035,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.54751205444336,65.84999084472656,-1.250935435295105,-38.52001190185547,65.84235382080078,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.5014975,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.54751205444336,65.84999084472656,-1.2499982118606567,-38.52001190185547,65.84235382080078,1.2200045585632324,-38.512474060058594,65.8448486328125
1711475693.5115154,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.552513122558594,65.84999084472656,-1.2499982118606567,-38.52001190185547,65.84235382080078,1.2200045585632324,-38.5162239074707,65.8448486328125
1711475693.5215027,-1.2199997901916504,-38.64751052856445,65.79249572753906,1.36000394821167,-38.55751037597656,65.84999084472656,-1.2499982118606567,-38.52001190185547,65.84235382080078,1.2200045585632324,-38.52247619628906,65.8448486328125
1711475693.531497,-1.2199997901916504,-38.64407730102539,65.79249572753906,1.36000394821167,-38.55751037597656,65.84999084472656,-1.2499982118606567,-38.52001190185547,65.84235382080078,1.2200045585632324,-38.52247619628906,65.8448486328125
1711475693.5415182,-1.2199997901916504,-38.637516021728516,65.79249572753906,1.36000394821167,-38.55751037597656,65.85780334472656,-1.2499982118606567,-38.52001190185547,65.84235382080078,1.2200045585632324,-38.52247619628906,65.8448486328125
1711475693.5514975,-1.2199997901916504,-38.637516021728516,65.79249572753906,1.36000394821167,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.53001403808594,65.84235382080078,1.2200045585632324,-38.52247619628906,65.8448486328125
1711475693.5615003,-1.2199997901916504,-38.637516021728516,65.79249572753906,1.36000394821167,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.53001403808594,65.83219146728516,1.2200045585632324,-38.52247619628906,65.8448486328125
1711475693.5715787,-1.2199997901916504,-38.637516021728516,65.80062103271484,1.36000394821167,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.53001403808594,65.83235168457031,1.2200045585632324,-38.52247619628906,65.8448486328125
1711475693.5814927,-1.2023437023162842,-38.637516021728516,65.802490234375,1.3501596450805664,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.53001403808594,65.83235168457031,1.2200045585632324,-38.52653884887695,65.8448486328125
1711475693.591474,-1.2023437023162842,-38.637516021728516,65.802490234375,1.3448476791381836,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.53001403808594,65.83235168457031,1.2200045585632324,-38.53247833251953,65.8448486328125
1711475693.601525,-1.2023437023162842,-38.63142013549805,65.802490234375,1.3448476791381836,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.54204177856445,65.83235168457031,1.2200045585632324,-38.53247833251953,65.8448486328125
1711475693.6115255,-1.2023437023162842,-38.62751388549805,65.802490234375,1.334848403930664,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.54438781738281,65.83235168457031,1.2200045585632324,-38.53247833251953,65.8448486328125
1711475693.621497,-1.2023437023162842,-38.62751388549805,65.802490234375,1.334848403930664,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.56001281738281,65.83235168457031,1.2200045585632324,-38.5396614074707,65.8448486328125
1711475693.6315293,-1.2023437023162842,-38.62751388549805,65.802490234375,1.334848403930664,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.56001281738281,65.83235168457031,1.2200045585632324,-38.55247497558594,65.8448486328125
1711475693.641528,-1.2023437023162842,-38.62751388549805,65.802490234375,1.334848403930664,-38.55751037597656,65.85999298095703,-1.2499982118606567,-38.56376647949219,65.83235168457031,1.2200045585632324,-38.558258056640625,65.8448486328125
1711475693.6514947,-1.2023437023162842,-38.62751388549805,65.802490234375,1.334848403930664,-38.56329345703125,65.85999298095703,-1.2499982118606567,-38.57001495361328,65.83235168457031,1.2200045585632324,-38.57247543334961,65.8448486328125
1711475693.661543,-1.2023437023162842,-38.62751388549805,65.802490234375,1.334848403930664,-38.5675163269043,65.85999298095703,-1.2499982118606567,-38.57001495361328,65.83235168457031,1.2200045585632324,-38.57247543334961,65.8448486328125
1711475693.6715057,-1.2023437023162842,-38.62751388549805,65.802490234375,1.334848403930664,-38.5675163269043,65.85999298095703,-1.2499982118606567,-38.58173370361328,65.83235168457031,1.2200045585632324,-38.57247543334961,65.8448486328125
1711475693.6815288,-1.2023437023162842,-38.62751388549805,65.802490234375,1.3267230987548828,-38.5675163269043,65.85999298095703,-1.2499982118606567,-38.580013275146484,65.83235168457031,1.2200045585632324,-38.58091354370117,65.8448486328125
1711475693.6915164,-1.2023437023162842,-38.62751388549805,65.802490234375,1.3179731369018555,-38.5675163269043,65.85999298095703,-1.2499982118606567,-38.580013275146484,65.83235168457031,1.2200045585632324,-38.58247756958008,65.8448486328125
1711475693.70153,-1.2023437023162842,-38.62751388549805,65.802490234375,1.2964105606079102,-38.5675163269043,65.85999298095703,-1.2499982118606567,-38.58985900878906,65.83235168457031,1.2200045585632324,-38.58247756958008,65.8448486328125
1711475693.7115114,-1.1967185735702515,-38.62751388549805,65.802490234375,1.289534568786621,-38.5675163269043,65.85999298095703,-1.2499982118606567,-38.59001159667969,65.83235168457031,1.2200045585632324,-38.58247756958008,65.8448486328125
1711475693.721612,-1.1923434734344482,-38.61813735961914,65.802490234375,1.2540674209594727,-38.5675163269043,65.85999298095703,-1.2499982118606567,-38.59001159667969,65.83235168457031,1.2171920537948608,-38.58247756958008,65.8448486328125
1711475693.7314994,-1.1923434734344482,-38.61751174926758,65.802490234375,1.2390661239624023,-38.5675163269043,65.85999298095703,-1.2499982118606567,-38.59001159667969,65.83235168457031,1.210004448890686,-38.58247756958008,65.8448486328125
1711475693.7416,-1.1843750476837158,-38.61751174926758,65.802490234375,1.1964106559753418,-38.5675163269043,65.85999298095703,-1.2499982118606567,-38.59001159667969,65.83235168457031,1.210004448890686,-38.58247756958008,65.8448486328125
1711475693.7514374,-1.1823437213897705,-38.61751174926758,65.802490234375,1.1692214012145996,-38.5675163269043,65.84452056884766,-1.2499982118606567,-38.59001159667969,65.83235168457031,1.202348232269287,-38.58247756958008,65.8448486328125
1711475693.7636747,-1.1823437213897705,-38.61751174926758,65.802490234375,1.151566505432129,-38.5675163269043,65.84452056884766,-1.2499982118606567,-38.59001159667969,65.83235168457031,1.202348232269287,-38.58247756958008,65.8448486328125
1711475693.7717912,-1.1746875047683716,-38.61751174926758,65.802490234375,1.1248469352722168,-38.5675163269043,65.8448257446289,-1.2499982118606567,-38.59001159667969,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.783319,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0945343971252441,-38.5675163269043,65.8448257446289,-1.2499982118606567,-38.59001159667969,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.79172,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0918784141540527,-38.5675163269043,65.8448257446289,-1.2499982118606567,-38.600013732910156,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.8016193,-1.1723434925079346,-38.61751174926758,65.802490234375,1.079847812652588,-38.5675163269043,65.8448257446289,-1.2499982118606567,-38.600013732910156,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.8114786,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0748481750488281,-38.5675163269043,65.8448257446289,-1.2499982118606567,-38.600013732910156,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.8221018,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0660982131958008,-38.5675163269043,65.8448257446289,-1.2499982118606567,-38.600013732910156,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.831478,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0648465156555176,-38.5675163269043,65.8448257446289,-1.2499982118606567,-38.600013732910156,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.8418434,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0648465156555176,-38.587825775146484,65.8448257446289,-1.2499982118606567,-38.600013732910156,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.8515627,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0648465156555176,-38.5875129699707,65.8448257446289,-1.2499982118606567,-38.600013732910156,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.8618388,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0648465156555176,-38.59423065185547,65.8448257446289,-1.2499982118606567,-38.61001205444336,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.8715189,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0648465156555176,-38.60407638549805,65.8448257446289,-1.2499982118606567,-38.61001205444336,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
1711475693.8813953,-1.1723434925079346,-38.61751174926758,65.802490234375,1.0648465156555176,-38.61751174926758,65.8448257446289,-1.2499982118606567,-38.61001205444336,65.83235168457031,1.2000044584274292,-38.58247756958008,65.8448486328125
