time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707490138.3607326,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.3709307,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.3807187,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.390715,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.4007316,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.4106917,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.4207761,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.4309483,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.440706,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.4508426,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.4607306,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.4707305,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.480713,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.4907844,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.500712,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.5107388,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.5207052,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.5307193,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.5407388,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.5507407,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.5606914,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.5708354,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.580774,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.5907102,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.600689,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.6107306,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.6207082,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.63074,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.6407096,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.6507094,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.6606827,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.6707509,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.6807928,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.6907263,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.7007036,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.7107139,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.7207541,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.7307608,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.7407053,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.750923,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.7607179,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.7707067,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.7807221,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.7907448,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.8007076,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.8107197,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.8208714,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.8307226,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.8406994,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.850898,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.8606918,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.871119,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.8807318,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.890674,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9006853,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9107537,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9206855,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9307435,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9406962,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9507697,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9606931,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9707124,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9807804,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490138.9908397,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.0006862,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.0107014,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.86500549316406,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.0207002,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.0307138,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.0407057,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.0506947,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.0606813,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.0707126,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.0806656,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.090795,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.1007347,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.1106992,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.1207006,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.1307216,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.1407313,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.1507292,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.1606903,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.393903732299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.1708207,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.180699,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.190728,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2006907,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2107487,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2207024,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2307796,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2407188,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2507272,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2607057,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2707145,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2807055,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.2908635,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.300945,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.3107166,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.3206916,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.3307493,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.340696,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.35068,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.39999771118164,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.3606925,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.408279418945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.370723,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.409996032714844,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.3807197,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.409996032714844,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.390948,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.409996032714844,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.4007547,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.409996032714844,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.4107175,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.409996032714844,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.420952,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.409996032714844,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.4307194,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.41530990600586,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.440684,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.4507954,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.4607058,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.470677,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.4807127,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.490728,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.5006707,28.62765884399414,-20.759973526000977,97.13484954833984,-34.676876068115234,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.5107749,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.5207012,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.5306814,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.5406806,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.550683,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.560681,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.5709743,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.5806775,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.590684,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490139.600924,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6775016784668,-20.730005264282227,95.8600082397461,25.419998168945312,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
