time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707490135.130723,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.1407652,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.1508613,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.1608262,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.1707382,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.1807349,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.1907437,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.2007284,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.2109184,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.2207475,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.2307634,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.24074,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.250873,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.260812,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.2707493,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.2807424,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.29074,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.3007326,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.310738,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.3207397,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.330744,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.3407297,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.3507452,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.3607566,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.370745,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.3807306,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.3907387,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.4007592,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.4107542,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.4207354,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.430748,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.4407456,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.450986,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.460712,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.4707272,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.4807317,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.4907682,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.5007186,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.510899,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.520739,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.5307405,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.5407157,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.5510046,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.5607417,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.5708983,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.5809653,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.5907671,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.6007347,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.6108236,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.6207643,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.630754,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.6407871,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.6507692,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.6607296,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.6707544,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.6807299,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.6907537,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.7010067,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.7107596,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.7207727,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.7307441,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.7407265,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.7508802,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.7607338,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.770754,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.7807267,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.7907565,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.8006964,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.8109028,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.8207302,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.830747,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.8407426,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.8509855,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.8607519,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.8707144,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.880782,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.8907297,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.9007223,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.91073,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.920779,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.9307525,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.9407406,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.950729,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.9607162,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.9707377,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.9807186,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.9907062,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.0007434,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.010731,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.0207307,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.030726,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.040744,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.0508,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.0609245,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.07074,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.0807269,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.0908291,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.1007302,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490136.1109197,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
